 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;254;504
"De 5 a 9 anos";258;268;526
"De 10 a 14 anos";278;280;558
"De 15 a 19 anos";296;305;601
"De 20 a 24 anos";333;295;628
"De 25 a 29 anos";352;279;631
"De 30 a 34 anos";307;272;579
"De 35 a 39 anos";281;280;561
"De 40 a 44 anos";272;276;548
"De 45 a 49 anos";258;244;502
"De 50 a 54 anos";219;209;428
"De 55 a 59 anos";177;173;350
"De 60 a 64 anos";129;136;265
"De 65 a 69 anos";92;103;195
"De 70 a 74 anos";73;94;167
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";57;61;118
"Total";3683;3595;7278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

