 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;281;569
"De 5 a 9 anos";294;276;570
"De 10 a 14 anos";326;332;658
"De 15 a 19 anos";347;296;643
"De 20 a 24 anos";329;280;609
"De 25 a 29 anos";310;299;609
"De 30 a 34 anos";283;289;572
"De 35 a 39 anos";301;305;606
"De 40 a 44 anos";280;246;526
"De 45 a 49 anos";217;212;429
"De 50 a 54 anos";193;167;360
"De 55 a 59 anos";135;139;274
"De 60 a 64 anos";114;116;230
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";62;82;144
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";52;43;95
"Total";3674;3515;7189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

