 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521210 Joviânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;256;504
"De 5 a 9 anos";267;271;538
"De 10 a 14 anos";283;286;569
"De 15 a 19 anos";296;310;606
"De 20 a 24 anos";342;291;633
"De 25 a 29 anos";351;279;630
"De 30 a 34 anos";298;273;571
"De 35 a 39 anos";285;287;572
"De 40 a 44 anos";269;272;541
"De 45 a 49 anos";258;236;494
"De 50 a 54 anos";213;206;419
"De 55 a 59 anos";177;168;345
"De 60 a 64 anos";122;129;251
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";74;97;171
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";57;59;116
"Total";3679;3583;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

