 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;187;369
"De 5 a 9 anos";212;211;423
"De 10 a 14 anos";245;266;511
"De 15 a 19 anos";246;226;472
"De 20 a 24 anos";186;195;381
"De 25 a 29 anos";157;160;317
"De 30 a 34 anos";150;155;305
"De 35 a 39 anos";137;138;275
"De 40 a 44 anos";130;136;266
"De 45 a 49 anos";119;104;223
"De 50 a 54 anos";105;85;190
"De 55 a 59 anos";83;69;152
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";54;49;103
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";28;33;61
"Total";2153;2127;4280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

