 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";181;183;364
"De 10 a 14 anos";200;197;397
"De 15 a 19 anos";203;233;436
"De 20 a 24 anos";196;194;390
"De 25 a 29 anos";155;176;331
"De 30 a 34 anos";147;156;303
"De 35 a 39 anos";143;153;296
"De 40 a 44 anos";129;132;261
"De 45 a 49 anos";128;127;255
"De 50 a 54 anos";118;98;216
"De 55 a 59 anos";95;80;175
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";51;55;106
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";26;35;61
"Total";2088;2123;4211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

