 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";177;169;346
"De 10 a 14 anos";178;179;357
"De 15 a 19 anos";179;191;370
"De 20 a 24 anos";173;205;378
"De 25 a 29 anos";167;173;340
"De 30 a 34 anos";141;168;309
"De 35 a 39 anos";142;152;294
"De 40 a 44 anos";135;145;280
"De 45 a 49 anos";125;123;248
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";103;85;188
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";27;39;66
"Total";2039;2116;4155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

