 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;192;376
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";253;279;532
"De 15 a 19 anos";262;222;484
"De 20 a 24 anos";184;198;382
"De 25 a 29 anos";158;154;312
"De 30 a 34 anos";150;155;305
"De 35 a 39 anos";137;134;271
"De 40 a 44 anos";130;137;267
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";103;83;186
"De 55 a 59 anos";80;67;147
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";29;33;62
"Total";2177;2126;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

