 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;261;523
"De 5 a 9 anos";290;285;575
"De 10 a 14 anos";279;255;534
"De 15 a 19 anos";286;250;536
"De 20 a 24 anos";250;215;465
"De 25 a 29 anos";185;169;354
"De 30 a 34 anos";150;138;288
"De 35 a 39 anos";135;125;260
"De 40 a 44 anos";123;99;222
"De 45 a 49 anos";101;84;185
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";69;62;131
"De 60 a 64 anos";66;51;117
"De 65 a 69 anos";48;36;84
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";19;22;41
"Total";2396;2166;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

