 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;157;323
"De 5 a 9 anos";177;166;343
"De 10 a 14 anos";170;173;343
"De 15 a 19 anos";170;178;348
"De 20 a 24 anos";162;207;369
"De 25 a 29 anos";173;173;346
"De 30 a 34 anos";139;172;311
"De 35 a 39 anos";140;151;291
"De 40 a 44 anos";136;149;285
"De 45 a 49 anos";125;123;248
"De 50 a 54 anos";127;125;252
"De 55 a 59 anos";106;87;193
"De 60 a 64 anos";76;72;148
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";28;40;68
"Total";2021;2116;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

