 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;199;390
"De 5 a 9 anos";231;230;461
"De 10 a 14 anos";257;272;529
"De 15 a 19 anos";251;226;477
"De 20 a 24 anos";201;202;403
"De 25 a 29 anos";170;160;330
"De 30 a 34 anos";150;153;303
"De 35 a 39 anos";134;133;267
"De 40 a 44 anos";133;131;264
"De 45 a 49 anos";114;95;209
"De 50 a 54 anos";98;80;178
"De 55 a 59 anos";75;68;143
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";55;46;101
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";26;32;58
"Total";2201;2133;4334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

