 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;313;619
"De 5 a 9 anos";307;282;589
"De 10 a 14 anos";313;275;588
"De 15 a 19 anos";344;271;615
"De 20 a 24 anos";255;219;474
"De 25 a 29 anos";174;147;321
"De 30 a 34 anos";140;140;280
"De 35 a 39 anos";140;105;245
"De 40 a 44 anos";117;99;216
"De 45 a 49 anos";86;74;160
"De 50 a 54 anos";66;65;131
"De 55 a 59 anos";83;63;146
"De 60 a 64 anos";67;45;112
"De 65 a 69 anos";37;31;68
"De 70 a 74 anos";40;23;63
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";20;16;36
"Total";2515;2192;4707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

