 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";178;173;351
"De 10 a 14 anos";185;184;369
"De 15 a 19 anos";188;207;395
"De 20 a 24 anos";183;200;383
"De 25 a 29 anos";163;173;336
"De 30 a 34 anos";143;164;307
"De 35 a 39 anos";143;153;296
"De 40 a 44 anos";133;141;274
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";123;112;235
"De 55 a 59 anos";100;83;183
"De 60 a 64 anos";72;67;139
"De 65 a 69 anos";54;56;110
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";27;37;64
"Total";2059;2116;4175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

