 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;215;433
"De 5 a 9 anos";268;274;542
"De 10 a 14 anos";263;255;518
"De 15 a 19 anos";245;228;473
"De 20 a 24 anos";235;212;447
"De 25 a 29 anos";190;179;369
"De 30 a 34 anos";156;143;299
"De 35 a 39 anos";133;137;270
"De 40 a 44 anos";130;108;238
"De 45 a 49 anos";112;92;204
"De 50 a 54 anos";86;73;159
"De 55 a 59 anos";63;63;126
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";55;41;96
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";21;26;47
"Total";2293;2147;4440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

