 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;182;363
"De 5 a 9 anos";202;203;405
"De 10 a 14 anos";236;251;487
"De 15 a 19 anos";235;232;467
"De 20 a 24 anos";188;193;381
"De 25 a 29 anos";155;165;320
"De 30 a 34 anos";149;154;303
"De 35 a 39 anos";138;142;280
"De 40 a 44 anos";130;135;265
"De 45 a 49 anos";122;111;233
"De 50 a 54 anos";107;87;194
"De 55 a 59 anos";85;72;157
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";27;33;60
"Total";2131;2126;4257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

