 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;173;351
"De 5 a 9 anos";186;189;375
"De 10 a 14 anos";213;217;430
"De 15 a 19 anos";219;241;460
"De 20 a 24 anos";195;189;384
"De 25 a 29 anos";151;174;325
"De 30 a 34 anos";146;152;298
"De 35 a 39 anos";141;151;292
"De 40 a 44 anos";130;132;262
"De 45 a 49 anos";126;124;250
"De 50 a 54 anos";112;91;203
"De 55 a 59 anos";91;76;167
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";26;33;59
"Total";2095;2119;4214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

