 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;240;484
"De 5 a 9 anos";283;286;569
"De 10 a 14 anos";275;251;526
"De 15 a 19 anos";264;241;505
"De 20 a 24 anos";247;213;460
"De 25 a 29 anos";190;177;367
"De 30 a 34 anos";154;140;294
"De 35 a 39 anos";134;132;266
"De 40 a 44 anos";126;100;226
"De 45 a 49 anos";106;87;193
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";64;62;126
"De 60 a 64 anos";66;54;120
"De 65 a 69 anos";52;38;90
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";20;23;43
"Total";2361;2158;4519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

