 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;177;356
"De 5 a 9 anos";194;196;390
"De 10 a 14 anos";225;229;454
"De 15 a 19 anos";231;237;468
"De 20 a 24 anos";191;190;381
"De 25 a 29 anos";153;170;323
"De 30 a 34 anos";148;153;301
"De 35 a 39 anos";140;147;287
"De 40 a 44 anos";129;133;262
"De 45 a 49 anos";124;118;242
"De 50 a 54 anos";110;89;199
"De 55 a 59 anos";88;74;162
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";26;33;59
"Total";2117;2118;4235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

