 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;280;558
"De 5 a 9 anos";295;283;578
"De 10 a 14 anos";289;260;549
"De 15 a 19 anos";307;258;565
"De 20 a 24 anos";252;216;468
"De 25 a 29 anos";181;161;342
"De 30 a 34 anos";146;139;285
"De 35 a 39 anos";136;119;255
"De 40 a 44 anos";121;99;220
"De 45 a 49 anos";96;80;176
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";73;62;135
"De 60 a 64 anos";66;49;115
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";19;20;39
"Total";2435;2173;4608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

