 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";183;188;371
"De 10 a 14 anos";208;203;411
"De 15 a 19 anos";208;244;452
"De 20 a 24 anos";209;191;400
"De 25 a 29 anos";152;177;329
"De 30 a 34 anos";148;151;299
"De 35 a 39 anos";143;152;295
"De 40 a 44 anos";128;128;256
"De 45 a 49 anos";128;128;256
"De 50 a 54 anos";115;91;206
"De 55 a 59 anos";92;79;171
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";26;34;60
"Total";2107;2123;4230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

