 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270390 Jundiá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;203;401
"De 5 a 9 anos";244;245;489
"De 10 a 14 anos";258;267;525
"De 15 a 19 anos";252;224;476
"De 20 a 24 anos";212;206;418
"De 25 a 29 anos";177;167;344
"De 30 a 34 anos";152;150;302
"De 35 a 39 anos";133;134;267
"De 40 a 44 anos";132;124;256
"De 45 a 49 anos";114;94;208
"De 50 a 54 anos";94;78;172
"De 55 a 59 anos";71;66;137
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";24;30;54
"Total";2232;2136;4368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

