 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;339;709
"De 5 a 9 anos";437;399;836
"De 10 a 14 anos";484;481;965
"De 15 a 19 anos";512;489;1001
"De 20 a 24 anos";461;447;908
"De 25 a 29 anos";380;423;803
"De 30 a 34 anos";367;402;769
"De 35 a 39 anos";412;429;841
"De 40 a 44 anos";443;431;874
"De 45 a 49 anos";391;395;786
"De 50 a 54 anos";355;361;716
"De 55 a 59 anos";316;324;640
"De 60 a 64 anos";253;288;541
"De 65 a 69 anos";211;204;415
"De 70 a 74 anos";175;196;371
"De 75 a 79 anos";118;153;271
"De 80 anos ou mais";129;165;294
"Total";5814;5926;11740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

