 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;323;676
"De 5 a 9 anos";404;370;774
"De 10 a 14 anos";459;454;913
"De 15 a 19 anos";498;479;977
"De 20 a 24 anos";450;427;877
"De 25 a 29 anos";378;410;788
"De 30 a 34 anos";353;398;751
"De 35 a 39 anos";394;423;817
"De 40 a 44 anos";433;429;862
"De 45 a 49 anos";409;406;815
"De 50 a 54 anos";362;371;733
"De 55 a 59 anos";334;333;667
"De 60 a 64 anos";268;308;576
"De 65 a 69 anos";223;219;442
"De 70 a 74 anos";184;195;379
"De 75 a 79 anos";128;158;286
"De 80 anos ou mais";142;184;326
"Total";5772;5887;11659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

