 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;455;957
"De 5 a 9 anos";548;521;1069
"De 10 a 14 anos";558;550;1108
"De 15 a 19 anos";569;584;1153
"De 20 a 24 anos";481;507;988
"De 25 a 29 anos";437;438;875
"De 30 a 34 anos";441;424;865
"De 35 a 39 anos";453;437;890
"De 40 a 44 anos";378;391;769
"De 45 a 49 anos";365;359;724
"De 50 a 54 anos";282;326;608
"De 55 a 59 anos";261;247;508
"De 60 a 64 anos";210;229;439
"De 65 a 69 anos";178;211;389
"De 70 a 74 anos";139;179;318
"De 75 a 79 anos";115;129;244
"De 80 anos ou mais";77;101;178
"Total";5994;6088;12082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

