 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;323;662
"De 5 a 9 anos";347;321;668
"De 10 a 14 anos";396;353;749
"De 15 a 19 anos";407;409;816
"De 20 a 24 anos";437;421;858
"De 25 a 29 anos";410;401;811
"De 30 a 34 anos";358;411;769
"De 35 a 39 anos";340;387;727
"De 40 a 44 anos";398;422;820
"De 45 a 49 anos";436;418;854
"De 50 a 54 anos";392;388;780
"De 55 a 59 anos";345;354;699
"De 60 a 64 anos";324;317;641
"De 65 a 69 anos";243;287;530
"De 70 a 74 anos";200;185;385
"De 75 a 79 anos";151;170;321
"De 80 anos ou mais";172;223;395
"Total";5695;5790;11485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

