 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;424;881
"De 5 a 9 anos";524;490;1014
"De 10 a 14 anos";537;517;1054
"De 15 a 19 anos";536;541;1077
"De 20 a 24 anos";480;508;988
"De 25 a 29 anos";429;451;880
"De 30 a 34 anos";434;428;862
"De 35 a 39 anos";444;428;872
"De 40 a 44 anos";409;408;817
"De 45 a 49 anos";356;363;719
"De 50 a 54 anos";320;333;653
"De 55 a 59 anos";257;278;535
"De 60 a 64 anos";229;225;454
"De 65 a 69 anos";183;211;394
"De 70 a 74 anos";144;182;326
"De 75 a 79 anos";110;135;245
"De 80 anos ou mais";95;120;215
"Total";5944;6042;11986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

