 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;378;778
"De 5 a 9 anos";484;443;927
"De 10 a 14 anos";514;487;1001
"De 15 a 19 anos";494;489;983
"De 20 a 24 anos";477;496;973
"De 25 a 29 anos";412;455;867
"De 30 a 34 anos";414;426;840
"De 35 a 39 anos";427;418;845
"De 40 a 44 anos";443;427;870
"De 45 a 49 anos";360;375;735
"De 50 a 54 anos";359;348;707
"De 55 a 59 anos";269;315;584
"De 60 a 64 anos";252;239;491
"De 65 a 69 anos";193;209;402
"De 70 a 74 anos";158;187;345
"De 75 a 79 anos";108;145;253
"De 80 anos ou mais";114;142;256
"Total";5878;5979;11857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

