 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;320;663
"De 5 a 9 anos";372;343;715
"De 10 a 14 anos";427;403;830
"De 15 a 19 anos";457;446;903
"De 20 a 24 anos";455;425;880
"De 25 a 29 anos";393;405;798
"De 30 a 34 anos";356;406;762
"De 35 a 39 anos";367;405;772
"De 40 a 44 anos";414;425;839
"De 45 a 49 anos";425;414;839
"De 50 a 54 anos";378;381;759
"De 55 a 59 anos";339;343;682
"De 60 a 64 anos";296;312;608
"De 65 a 69 anos";232;252;484
"De 70 a 74 anos";190;189;379
"De 75 a 79 anos";140;163;303
"De 80 anos ou mais";156;203;359
"Total";5740;5835;11575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

