 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;363;750
"De 5 a 9 anos";470;430;900
"De 10 a 14 anos";504;487;991
"De 15 a 19 anos";502;487;989
"De 20 a 24 anos";474;481;955
"De 25 a 29 anos";402;444;846
"De 30 a 34 anos";398;418;816
"De 35 a 39 anos";422;422;844
"De 40 a 44 anos";444;430;874
"De 45 a 49 anos";371;382;753
"De 50 a 54 anos";357;353;710
"De 55 a 59 anos";284;317;601
"De 60 a 64 anos";252;255;507
"De 65 a 69 anos";198;207;405
"De 70 a 74 anos";164;189;353
"De 75 a 79 anos";111;147;258
"De 80 anos ou mais";119;147;266
"Total";5859;5959;11818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

