 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;319;654
"De 5 a 9 anos";333;314;647
"De 10 a 14 anos";362;324;686
"De 15 a 19 anos";384;370;754
"De 20 a 24 anos";403;398;801
"De 25 a 29 anos";405;399;804
"De 30 a 34 anos";375;407;782
"De 35 a 39 anos";344;396;740
"De 40 a 44 anos";370;403;773
"De 45 a 49 anos";419;410;829
"De 50 a 54 anos";410;399;809
"De 55 a 59 anos";361;364;725
"De 60 a 64 anos";329;328;657
"De 65 a 69 anos";271;292;563
"De 70 a 74 anos";207;214;421
"De 75 a 79 anos";158;165;323
"De 80 anos ou mais";190;241;431
"Total";5656;5743;11399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

