 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;320;667
"De 5 a 9 anos";387;355;742
"De 10 a 14 anos";445;429;874
"De 15 a 19 anos";478;467;945
"De 20 a 24 anos";447;426;873
"De 25 a 29 anos";386;408;794
"De 30 a 34 anos";355;402;757
"De 35 a 39 anos";380;414;794
"De 40 a 44 anos";424;427;851
"De 45 a 49 anos";418;411;829
"De 50 a 54 anos";370;376;746
"De 55 a 59 anos";337;338;675
"De 60 a 64 anos";282;310;592
"De 65 a 69 anos";227;235;462
"De 70 a 74 anos";187;192;379
"De 75 a 79 anos";134;161;295
"De 80 anos ou mais";149;193;342
"Total";5753;5864;11617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

