 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;466;985
"De 5 a 9 anos";559;535;1094
"De 10 a 14 anos";572;570;1142
"De 15 a 19 anos";586;603;1189
"De 20 a 24 anos";482;508;990
"De 25 a 29 anos";444;434;878
"De 30 a 34 anos";444;422;866
"De 35 a 39 anos";456;440;896
"De 40 a 44 anos";363;384;747
"De 45 a 49 anos";370;357;727
"De 50 a 54 anos";264;324;588
"De 55 a 59 anos";266;234;500
"De 60 a 64 anos";200;232;432
"De 65 a 69 anos";176;212;388
"De 70 a 74 anos";137;179;316
"De 75 a 79 anos";114;122;236
"De 80 anos ou mais";69;94;163
"Total";6021;6116;12137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

