 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;328;690
"De 5 a 9 anos";423;386;809
"De 10 a 14 anos";470;474;944
"De 15 a 19 anos";518;486;1004
"De 20 a 24 anos";453;429;882
"De 25 a 29 anos";369;412;781
"De 30 a 34 anos";351;393;744
"De 35 a 39 anos";409;434;843
"De 40 a 44 anos";440;430;870
"De 45 a 49 anos";400;400;800
"De 50 a 54 anos";355;366;721
"De 55 a 59 anos";332;328;660
"De 60 a 64 anos";254;306;560
"De 65 a 69 anos";220;204;424
"De 70 a 74 anos";180;199;379
"De 75 a 79 anos";123;156;279
"De 80 anos ou mais";135;176;311
"Total";5794;5907;11701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

