 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";339;316;655
"De 10 a 14 anos";378;338;716
"De 15 a 19 anos";398;391;789
"De 20 a 24 anos";420;410;830
"De 25 a 29 anos";407;400;807
"De 30 a 34 anos";367;409;776
"De 35 a 39 anos";342;392;734
"De 40 a 44 anos";384;412;796
"De 45 a 49 anos";428;416;844
"De 50 a 54 anos";401;394;795
"De 55 a 59 anos";353;359;712
"De 60 a 64 anos";327;323;650
"De 65 a 69 anos";257;289;546
"De 70 a 74 anos";203;199;402
"De 75 a 79 anos";154;167;321
"De 80 anos ou mais";180;231;411
"Total";5675;5767;11442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

