 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412840 Uraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;316;648
"De 5 a 9 anos";329;313;642
"De 10 a 14 anos";348;312;660
"De 15 a 19 anos";369;346;715
"De 20 a 24 anos";384;385;769
"De 25 a 29 anos";403;398;801
"De 30 a 34 anos";382;405;787
"De 35 a 39 anos";346;400;746
"De 40 a 44 anos";357;394;751
"De 45 a 49 anos";409;411;820
"De 50 a 54 anos";418;403;821
"De 55 a 59 anos";369;369;738
"De 60 a 64 anos";332;333;665
"De 65 a 69 anos";285;294;579
"De 70 a 74 anos";212;229;441
"De 75 a 79 anos";161;162;323
"De 80 anos ou mais";199;251;450
"Total";5635;5721;11356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

