 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;540;1104
"De 5 a 9 anos";565;514;1079
"De 10 a 14 anos";558;520;1078
"De 15 a 19 anos";606;575;1181
"De 20 a 24 anos";585;548;1133
"De 25 a 29 anos";436;480;916
"De 30 a 34 anos";420;455;875
"De 35 a 39 anos";392;406;798
"De 40 a 44 anos";334;345;679
"De 45 a 49 anos";298;294;592
"De 50 a 54 anos";257;263;520
"De 55 a 59 anos";219;225;444
"De 60 a 64 anos";174;177;351
"De 65 a 69 anos";129;135;264
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";69;72;141
"Total";5756;5717;11473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

