 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;632;1311
"De 5 a 9 anos";741;749;1490
"De 10 a 14 anos";866;777;1643
"De 15 a 19 anos";660;663;1323
"De 20 a 24 anos";593;607;1200
"De 25 a 29 anos";512;521;1033
"De 30 a 34 anos";421;436;857
"De 35 a 39 anos";365;363;728
"De 40 a 44 anos";334;315;649
"De 45 a 49 anos";281;274;555
"De 50 a 54 anos";261;231;492
"De 55 a 59 anos";192;202;394
"De 60 a 64 anos";164;158;322
"De 65 a 69 anos";108;130;238
"De 70 a 74 anos";93;94;187
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";77;64;141
"Total";6406;6274;12680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

