 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;572;1171
"De 5 a 9 anos";605;535;1140
"De 10 a 14 anos";598;612;1210
"De 15 a 19 anos";754;657;1411
"De 20 a 24 anos";527;545;1072
"De 25 a 29 anos";456;502;958
"De 30 a 34 anos";444;457;901
"De 35 a 39 anos";368;395;763
"De 40 a 44 anos";334;329;663
"De 45 a 49 anos";297;286;583
"De 50 a 54 anos";244;255;499
"De 55 a 59 anos";230;212;442
"De 60 a 64 anos";156;176;332
"De 65 a 69 anos";135;127;262
"De 70 a 74 anos";78;98;176
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";69;66;135
"Total";5956;5892;11848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

