 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;530;1084
"De 5 a 9 anos";550;508;1058
"De 10 a 14 anos";546;492;1038
"De 15 a 19 anos";553;545;1098
"De 20 a 24 anos";602;549;1151
"De 25 a 29 anos";430;474;904
"De 30 a 34 anos";410;452;862
"De 35 a 39 anos";398;408;806
"De 40 a 44 anos";334;351;685
"De 45 a 49 anos";298;297;595
"De 50 a 54 anos";261;265;526
"De 55 a 59 anos";215;230;445
"De 60 a 64 anos";182;179;361
"De 65 a 69 anos";127;138;265
"De 70 a 74 anos";98;98;196
"De 75 a 79 anos";56;71;127
"De 80 anos ou mais";70;74;144
"Total";5684;5661;11345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

