 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";577;520;1097
"De 10 a 14 anos";570;550;1120
"De 15 a 19 anos";660;614;1274
"De 20 a 24 anos";563;546;1109
"De 25 a 29 anos";443;488;931
"De 30 a 34 anos";429;456;885
"De 35 a 39 anos";385;403;788
"De 40 a 44 anos";333;339;672
"De 45 a 49 anos";298;292;590
"De 50 a 54 anos";253;261;514
"De 55 a 59 anos";222;220;442
"De 60 a 64 anos";167;177;344
"De 65 a 69 anos";131;133;264
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";69;69;138
"Total";5821;5782;11603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

