 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;915;1899
"De 5 a 9 anos";900;908;1808
"De 10 a 14 anos";827;836;1663
"De 15 a 19 anos";830;812;1642
"De 20 a 24 anos";678;671;1349
"De 25 a 29 anos";539;503;1042
"De 30 a 34 anos";424;412;836
"De 35 a 39 anos";368;363;731
"De 40 a 44 anos";338;311;649
"De 45 a 49 anos";277;259;536
"De 50 a 54 anos";232;211;443
"De 55 a 59 anos";178;175;353
"De 60 a 64 anos";152;162;314
"De 65 a 69 anos";130;122;252
"De 70 a 74 anos";90;79;169
"De 75 a 79 anos";74;62;136
"De 80 anos ou mais";65;71;136
"Total";7086;6872;13958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

