 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;800;1641
"De 5 a 9 anos";961;886;1847
"De 10 a 14 anos";751;793;1544
"De 15 a 19 anos";774;763;1537
"De 20 a 24 anos";673;668;1341
"De 25 a 29 anos";525;535;1060
"De 30 a 34 anos";457;413;870
"De 35 a 39 anos";359;361;720
"De 40 a 44 anos";334;315;649
"De 45 a 49 anos";290;266;556
"De 50 a 54 anos";232;226;458
"De 55 a 59 anos";189;177;366
"De 60 a 64 anos";140;150;290
"De 65 a 69 anos";130;131;261
"De 70 a 74 anos";90;82;172
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";68;73;141
"Total";6881;6693;13574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

