 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;745;1517
"De 5 a 9 anos";985;872;1857
"De 10 a 14 anos";720;779;1499
"De 15 a 19 anos";740;732;1472
"De 20 a 24 anos";669;667;1336
"De 25 a 29 anos";517;550;1067
"De 30 a 34 anos";477;417;894
"De 35 a 39 anos";354;360;714
"De 40 a 44 anos";332;318;650
"De 45 a 49 anos";296;270;566
"De 50 a 54 anos";234;234;468
"De 55 a 59 anos";193;177;370
"De 60 a 64 anos";137;146;283
"De 65 a 69 anos";128;134;262
"De 70 a 74 anos";93;84;177
"De 75 a 79 anos";63;51;114
"De 80 anos ou mais";69;73;142
"Total";6779;6609;13388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

