 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;605;1262
"De 5 a 9 anos";680;718;1398
"De 10 a 14 anos";898;776;1674
"De 15 a 19 anos";649;655;1304
"De 20 a 24 anos";567;584;1151
"De 25 a 29 anos";510;514;1024
"De 30 a 34 anos";407;441;848
"De 35 a 39 anos";371;366;737
"De 40 a 44 anos";333;313;646
"De 45 a 49 anos";277;274;551
"De 50 a 54 anos";269;232;501
"De 55 a 59 anos";193;209;402
"De 60 a 64 anos";170;161;331
"De 65 a 69 anos";105;130;235
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";79;63;142
"Total";6316;6198;12514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

