 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1020;2136
"De 5 a 9 anos";848;935;1783
"De 10 a 14 anos";915;890;1805
"De 15 a 19 anos";877;848;1725
"De 20 a 24 anos";681;673;1354
"De 25 a 29 anos";558;476;1034
"De 30 a 34 anos";394;412;806
"De 35 a 39 anos";376;364;740
"De 40 a 44 anos";343;307;650
"De 45 a 49 anos";271;257;528
"De 50 a 54 anos";231;197;428
"De 55 a 59 anos";172;177;349
"De 60 a 64 anos";164;173;337
"De 65 a 69 anos";129;115;244
"De 70 a 74 anos";95;77;172
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";70;75;145
"Total";7310;7060;14370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

