 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;685;1407
"De 5 a 9 anos";870;814;1684
"De 10 a 14 anos";790;778;1568
"De 15 a 19 anos";697;694;1391
"De 20 a 24 anos";636;643;1279
"De 25 a 29 anos";516;536;1052
"De 30 a 34 anos";448;426;874
"De 35 a 39 anos";359;362;721
"De 40 a 44 anos";334;317;651
"De 45 a 49 anos";289;272;561
"De 50 a 54 anos";245;231;476
"De 55 a 59 anos";193;190;383
"De 60 a 64 anos";149;151;300
"De 65 a 69 anos";118;132;250
"De 70 a 74 anos";93;88;181
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";73;67;140
"Total";6591;6440;13031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

