 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;574;1180
"De 5 a 9 anos";621;572;1193
"De 10 a 14 anos";663;646;1309
"De 15 a 19 anos";737;660;1397
"De 20 a 24 anos";532;551;1083
"De 25 a 29 anos";469;507;976
"De 30 a 34 anos";438;455;893
"De 35 a 39 anos";369;390;759
"De 40 a 44 anos";333;325;658
"De 45 a 49 anos";294;284;578
"De 50 a 54 anos";249;250;499
"De 55 a 59 anos";222;210;432
"De 60 a 64 anos";158;173;331
"De 65 a 69 anos";129;128;257
"De 70 a 74 anos";80;97;177
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";70;65;135
"Total";6032;5954;11986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

