 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;967;2021
"De 5 a 9 anos";871;919;1790
"De 10 a 14 anos";871;862;1733
"De 15 a 19 anos";855;831;1686
"De 20 a 24 anos";680;671;1351
"De 25 a 29 anos";548;489;1037
"De 30 a 34 anos";408;412;820
"De 35 a 39 anos";372;363;735
"De 40 a 44 anos";340;308;648
"De 45 a 49 anos";273;257;530
"De 50 a 54 anos";232;204;436
"De 55 a 59 anos";175;176;351
"De 60 a 64 anos";159;168;327
"De 65 a 69 anos";129;118;247
"De 70 a 74 anos";92;78;170
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";65;71;136
"Total";7198;6959;14157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

