 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260920 Maraial
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;594;1235
"De 5 a 9 anos";663;679;1342
"De 10 a 14 anos";846;754;1600
"De 15 a 19 anos";669;654;1323
"De 20 a 24 anos";558;577;1135
"De 25 a 29 anos";501;514;1015
"De 30 a 34 anos";416;446;862
"De 35 a 39 anos";370;371;741
"De 40 a 44 anos";333;316;649
"De 45 a 49 anos";282;277;559
"De 50 a 54 anos";264;236;500
"De 55 a 59 anos";199;209;408
"De 60 a 64 anos";168;164;332
"De 65 a 69 anos";110;128;238
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";76;63;139
"Total";6244;6141;12385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

