 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;999;2031
"De 5 a 9 anos";1079;997;2076
"De 10 a 14 anos";966;957;1923
"De 15 a 19 anos";1034;1080;2114
"De 20 a 24 anos";905;975;1880
"De 25 a 29 anos";697;733;1430
"De 30 a 34 anos";554;586;1140
"De 35 a 39 anos";535;546;1081
"De 40 a 44 anos";459;498;957
"De 45 a 49 anos";354;417;771
"De 50 a 54 anos";357;398;755
"De 55 a 59 anos";345;359;704
"De 60 a 64 anos";273;297;570
"De 65 a 69 anos";186;225;411
"De 70 a 74 anos";149;163;312
"De 75 a 79 anos";89;98;187
"De 80 anos ou mais";108;142;250
"Total";9122;9470;18592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

