 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;876;1734
"De 5 a 9 anos";941;963;1904
"De 10 a 14 anos";1098;1032;2130
"De 15 a 19 anos";998;972;1970
"De 20 a 24 anos";804;868;1672
"De 25 a 29 anos";709;854;1563
"De 30 a 34 anos";666;706;1372
"De 35 a 39 anos";582;619;1201
"De 40 a 44 anos";537;584;1121
"De 45 a 49 anos";476;514;990
"De 50 a 54 anos";397;449;846
"De 55 a 59 anos";354;430;784
"De 60 a 64 anos";349;380;729
"De 65 a 69 anos";290;312;602
"De 70 a 74 anos";201;213;414
"De 75 a 79 anos";128;136;264
"De 80 anos ou mais";124;178;302
"Total";9512;10086;19598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

