 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1008;2095
"De 5 a 9 anos";1041;1027;2068
"De 10 a 14 anos";1189;1172;2361
"De 15 a 19 anos";1056;1104;2160
"De 20 a 24 anos";770;800;1570
"De 25 a 29 anos";558;567;1125
"De 30 a 34 anos";523;520;1043
"De 35 a 39 anos";437;482;919
"De 40 a 44 anos";344;409;753
"De 45 a 49 anos";348;373;721
"De 50 a 54 anos";328;331;659
"De 55 a 59 anos";257;295;552
"De 60 a 64 anos";186;243;429
"De 65 a 69 anos";164;187;351
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";104;125;229
"Total";8579;8861;17440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

