 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;954;1915
"De 5 a 9 anos";1049;1008;2057
"De 10 a 14 anos";1046;997;2043
"De 15 a 19 anos";1006;1023;2029
"De 20 a 24 anos";874;949;1823
"De 25 a 29 anos";707;789;1496
"De 30 a 34 anos";593;616;1209
"De 35 a 39 anos";548;568;1116
"De 40 a 44 anos";488;530;1018
"De 45 a 49 anos";396;448;844
"De 50 a 54 anos";364;411;775
"De 55 a 59 anos";346;384;730
"De 60 a 64 anos";302;324;626
"De 65 a 69 anos";221;256;477
"De 70 a 74 anos";164;177;341
"De 75 a 79 anos";101;110;211
"De 80 anos ou mais";111;151;262
"Total";9277;9695;18972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

