 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;835;1663
"De 5 a 9 anos";903;928;1831
"De 10 a 14 anos";1034;1005;2039
"De 15 a 19 anos";980;956;1936
"De 20 a 24 anos";799;854;1653
"De 25 a 29 anos";704;830;1534
"De 30 a 34 anos";660;737;1397
"De 35 a 39 anos";583;624;1207
"De 40 a 44 anos";530;579;1109
"De 45 a 49 anos";480;522;1002
"De 50 a 54 anos";405;448;853
"De 55 a 59 anos";352;422;774
"De 60 a 64 anos";339;379;718
"De 65 a 69 anos";288;308;596
"De 70 a 74 anos";201;214;415
"De 75 a 79 anos";126;135;261
"De 80 anos ou mais";127;177;304
"Total";9339;9953;19292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

