 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;735;1505
"De 5 a 9 anos";815;768;1583
"De 10 a 14 anos";779;798;1577
"De 15 a 19 anos";760;809;1569
"De 20 a 24 anos";863;861;1724
"De 25 a 29 anos";792;819;1611
"De 30 a 34 anos";667;805;1472
"De 35 a 39 anos";655;858;1513
"De 40 a 44 anos";651;676;1327
"De 45 a 49 anos";566;628;1194
"De 50 a 54 anos";508;598;1106
"De 55 a 59 anos";472;514;986
"De 60 a 64 anos";400;422;822
"De 65 a 69 anos";327;375;702
"De 70 a 74 anos";281;292;573
"De 75 a 79 anos";193;219;412
"De 80 anos ou mais";173;223;396
"Total";9672;10400;20072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

