 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;935;1864
"De 5 a 9 anos";1024;1005;2029
"De 10 a 14 anos";1077;1019;2096
"De 15 a 19 anos";1000;1006;2006
"De 20 a 24 anos";850;927;1777
"De 25 a 29 anos";708;814;1522
"De 30 a 34 anos";616;632;1248
"De 35 a 39 anos";552;578;1130
"De 40 a 44 anos";502;547;1049
"De 45 a 49 anos";417;463;880
"De 50 a 54 anos";369;418;787
"De 55 a 59 anos";346;398;744
"De 60 a 64 anos";318;339;657
"De 65 a 69 anos";239;272;511
"De 70 a 74 anos";173;185;358
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";114;158;272
"Total";9341;9812;19153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

