 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;919;1819
"De 5 a 9 anos";991;993;1984
"De 10 a 14 anos";1111;1039;2150
"De 15 a 19 anos";998;986;1984
"De 20 a 24 anos";823;899;1722
"De 25 a 29 anos";707;838;1545
"De 30 a 34 anos";639;648;1287
"De 35 a 39 anos";559;591;1150
"De 40 a 44 anos";515;561;1076
"De 45 a 49 anos";439;479;918
"De 50 a 54 anos";375;426;801
"De 55 a 59 anos";345;412;757
"De 60 a 64 anos";333;354;687
"De 65 a 69 anos";259;289;548
"De 70 a 74 anos";181;192;373
"De 75 a 79 anos";115;123;238
"De 80 anos ou mais";117;167;284
"Total";9407;9916;19323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

