 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;977;1974
"De 5 a 9 anos";1075;1006;2081
"De 10 a 14 anos";1000;975;1975
"De 15 a 19 anos";1017;1049;2066
"De 20 a 24 anos";893;965;1858
"De 25 a 29 anos";704;762;1466
"De 30 a 34 anos";572;600;1172
"De 35 a 39 anos";543;558;1101
"De 40 a 44 anos";473;514;987
"De 45 a 49 anos";375;432;807
"De 50 a 54 anos";360;405;765
"De 55 a 59 anos";346;371;717
"De 60 a 64 anos";287;310;597
"De 65 a 69 anos";203;241;444
"De 70 a 74 anos";156;170;326
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";109;146;255
"Total";9205;9585;18790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

