 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;780;1595
"De 5 a 9 anos";847;870;1717
"De 10 a 14 anos";877;900;1777
"De 15 a 19 anos";973;948;1921
"De 20 a 24 anos";863;869;1732
"De 25 a 29 anos";704;803;1507
"De 30 a 34 anos";664;844;1508
"De 35 a 39 anos";636;665;1301
"De 40 a 44 anos";564;608;1172
"De 45 a 49 anos";508;577;1085
"De 50 a 54 anos";456;499;955
"De 55 a 59 anos";385;431;816
"De 60 a 64 anos";346;407;753
"De 65 a 69 anos";315;330;645
"De 70 a 74 anos";239;261;500
"De 75 a 79 anos";143;152;295
"De 80 anos ou mais";139;188;327
"Total";9474;10132;19606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

