 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;741;1517
"De 5 a 9 anos";816;783;1599
"De 10 a 14 anos";799;818;1617
"De 15 a 19 anos";807;842;1649
"De 20 a 24 anos";871;873;1744
"De 25 a 29 anos";768;811;1579
"De 30 a 34 anos";666;815;1481
"De 35 a 39 anos";655;823;1478
"De 40 a 44 anos";635;664;1299
"De 45 a 49 anos";551;615;1166
"De 50 a 54 anos";501;581;1082
"De 55 a 59 anos";454;495;949
"De 60 a 64 anos";387;418;805
"De 65 a 69 anos";324;367;691
"De 70 a 74 anos";273;284;557
"De 75 a 79 anos";182;205;387
"De 80 anos ou mais";165;215;380
"Total";9630;10350;19980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

