 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;794;1610
"De 5 a 9 anos";868;890;1758
"De 10 a 14 anos";929;935;1864
"De 15 a 19 anos";983;959;1942
"De 20 a 24 anos";838;861;1699
"De 25 a 29 anos";703;813;1516
"De 30 a 34 anos";665;810;1475
"De 35 a 39 anos";620;653;1273
"De 40 a 44 anos";549;596;1145
"De 45 a 49 anos";501;562;1063
"De 50 a 54 anos";439;481;920
"De 55 a 59 anos";373;427;800
"De 60 a 64 anos";343;398;741
"De 65 a 69 anos";306;322;628
"De 70 a 74 anos";226;245;471
"De 75 a 79 anos";137;146;283
"De 80 anos ou mais";134;183;317
"Total";9430;10075;19505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

