 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270910 Taquarana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1017;2086
"De 5 a 9 anos";1078;1017;2095
"De 10 a 14 anos";1041;1025;2066
"De 15 a 19 anos";1056;1108;2164
"De 20 a 24 anos";859;909;1768
"De 25 a 29 anos";641;668;1309
"De 30 a 34 anos";538;554;1092
"De 35 a 39 anos";499;525;1024
"De 40 a 44 anos";412;462;874
"De 45 a 49 anos";349;397;746
"De 50 a 54 anos";346;371;717
"De 55 a 59 anos";310;331;641
"De 60 a 64 anos";235;274;509
"De 65 a 69 anos";177;210;387
"De 70 a 74 anos";131;146;277
"De 75 a 79 anos";87;94;181
"De 80 anos ou mais";102;136;238
"Total";8930;9244;18174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

