 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;378;773
"De 5 a 9 anos";401;390;791
"De 10 a 14 anos";425;426;851
"De 15 a 19 anos";464;403;867
"De 20 a 24 anos";444;420;864
"De 25 a 29 anos";422;399;821
"De 30 a 34 anos";453;415;868
"De 35 a 39 anos";434;427;861
"De 40 a 44 anos";401;385;786
"De 45 a 49 anos";340;328;668
"De 50 a 54 anos";323;340;663
"De 55 a 59 anos";290;284;574
"De 60 a 64 anos";216;237;453
"De 65 a 69 anos";180;220;400
"De 70 a 74 anos";135;171;306
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";100;144;244
"Total";5531;5488;11019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

