 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";403;402;805
"De 10 a 14 anos";440;427;867
"De 15 a 19 anos";475;420;895
"De 20 a 24 anos";446;422;868
"De 25 a 29 anos";431;404;835
"De 30 a 34 anos";458;419;877
"De 35 a 39 anos";432;422;854
"De 40 a 44 anos";387;369;756
"De 45 a 49 anos";336;332;668
"De 50 a 54 anos";323;332;655
"De 55 a 59 anos";276;275;551
"De 60 a 64 anos";214;238;452
"De 65 a 69 anos";175;215;390
"De 70 a 74 anos";138;163;301
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";97;136;233
"Total";5533;5477;11010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

