 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220510 Itaueira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;400;808
"De 5 a 9 anos";438;456;894
"De 10 a 14 anos";496;447;943
"De 15 a 19 anos";494;458;952
"De 20 a 24 anos";460;434;894
"De 25 a 29 anos";472;428;900
"De 30 a 34 anos";448;420;868
"De 35 a 39 anos";406;385;791
"De 40 a 44 anos";340;327;667
"De 45 a 49 anos";330;343;673
"De 50 a 54 anos";305;295;600
"De 55 a 59 anos";232;249;481
"De 60 a 64 anos";202;237;439
"De 65 a 69 anos";162;192;354
"De 70 a 74 anos";143;146;289
"De 75 a 79 anos";95;119;214
"De 80 anos ou mais";91;113;204
"Total";5522;5449;10971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

